Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R348_FormationSpecialiseeTransversale.json	9949	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R349_ActionAnomalie.json	1826	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R34_StatutProfessionnelSSA.json	2092	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R350_ThematiqueAnomalie.json	2426	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R352_StatutMetierAnomalie.json	3492	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R354_TypeIdentifiantRessourceOperationnelle.json	2448	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R355_TypeIdentifiantOffre.json	2088	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R356_ProfessionRessource.json	22704	3	0	0	0	0	0	0	2	6	0	0	1	0	0	0	0	1	0	0	119	43	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R357_StatutPersonnePriseCharge.json	8550	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	46	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R358_MotifStatutPersonnePriseCharge.json	18283	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	85	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R359_SurspecialiteTransversale.json	9395	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R35_TypeVoie.json	48916	6	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	231	50	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R36_AutreDiplomeObtenu.json	34031	3	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	144	34	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R37_TypeProfessionFonction.json	5075	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R38_SpecialiteOrdinale.json	46005	5	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	1	0	0	190	45	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R39_Competence.json	15754	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	70	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R40_CompetenceExclusive.json	2625	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R42_DESCnonQualifiant.json	15934	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	71	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R43_CapaciteSavoirFaire.json	6942	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	37	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R44_QualificationPAC.json	1600	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R45_FonctionQualifiee.json	3169	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R46_SpecialiteConcoursHospitalier.json	26290	4	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	114	46	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R48_DiplomeEtatFrancais.json	12894	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	66	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R49_DiplomeEtudeSpecialisee.json	46921	4	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	198	58	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R50_DESCGroupe1Diplome.json	13589	3	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	67	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R51_DESCGroupe2Diplome.json	5239	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	31	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R52_CapaciteDiplome.json	5298	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	32	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R53_DiplomePaysEEE.json	4289	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R54_DiplomeUniversiteInterUniversitaire.json	67496	6	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	1	0	0	294	52	0	0	0	6	0	1
input/ontoserver/TRE/TRE_R55_CertificatEtudeSpeciale.json	15236	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	75	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R56_Attestation.json	8255	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	40	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R57_DiplomeEuropeenEtudeSpecialisee.json	24086	3	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	119	29	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R58_AutreTypeDiplome.json	46700	4	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	190	35	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R60_AutoriteEnregistrement.json	16705	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	80	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R62_Domaine.json	2316	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R63_AgregatCategorieEtablissementNiv1.json	4575	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R64_AgregatCategorieEtablissementNiv2.json	9157	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	45	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R65_AgregatCategorieEtablissement.json	34661	4	1	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	147	31	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R66_CategorieEtablissement.json	131751	10	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	529	94	0	0	0	11	0	1
input/ontoserver/TRE/TRE_R67_TypeStructure_EJ_EG.json	1644	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R73_ESPIC.json	3707	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R74_ModeFixationTarifaire.json	21943	3	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	95	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R75_InseeNAFrev2Niveau5.json	193176	14	0	0	0	0	0	0	11	58	0	0	1	0	0	0	0	1	0	0	1069	139	0	0	0	19	0	2
input/ontoserver/TRE/TRE_R78_ProfilAccesReferentiel.json	8081	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	45	18	0	0	1	1	0	0
input/ontoserver/TRE/TRE_R81_Civilite.json	1820	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R82_Ordre.json	2643	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R84_ProfilAccesAnnuaire_MSSante.json	1499	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R85_RolePriseCharge.json	16940	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	85	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R86_ProfilVIHF.json	2135	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R87_TypeCarte.json	2112	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R88_TerritoireSante.json	28316	4	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	149	31	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R89_RegroupementPays.json	1837	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R90_TypeAE.json	1756	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R94_ProfessionSocial.json	8911	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	46	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R95_UsagerTitre.json	3547	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	26	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R96_AutreFonctionSanitaire.json	4076	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	27	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R97_DroitExerciceCompl.json	9882	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	47	23	0	0	0	1	0	1
